-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
-1560276|KS|1
-640244|EX|100
-2840240|SK|3
799776|EX|100
-120208|SK|5
-3360292|AC|1
-2480208|EC|1
-1880232|EX|100
-520168|KS|1
1519708|EX|200
1799708|SK|0
2919744|KS|1
-3160308|KS|1
-800192|EX|200
-2200148|KS|1
-1840196|EX|100
-2200188|KS|1
-1800156|EX|100
2559796|KS|1
1959768|KS|1
-160100|AC|1
39804|EX|200
-2200180|SK|14
-2400216|SK|8
-1560188|SK|2
-2080116|AC|1
-2240088|KS|1
2999808|EX|200
4199828|EV|0
2959904|MS|1
6999916|KS|1
6159900|KS|1
1719996|EC|1
4079964|EX|200
3199820|AC|1
5119584|MS|1
6199592|HC|1
5679620|EX|200
5879612|EC|1
4919628|EX|200
4639628|KS|1
5439640|EV|5
5639752|KS|1
0|KS|1
4039612|EC|1
3919620|EX|100
4479568|AC|1
3279644|MS|1
959960|AC|1
1759960|AC|1
4759856|EV|3
4279888|EV|4
3639888|EX|100
3319936|EX|100
5799932|EX|100
5439808|EX|200
1719892|EX|100
2599880|AC|1
5479856|EX|100
4479832|KS|1
1479880|AC|1
599840|KS|1
-2480280|HC|1
-560160|KS|1
639888|EX|15
7199904|HC|1
5200140|EX|100
5280272|EX|100
5400272|EX|100
5080304|EX|100
5280296|EX|100
5320328|EX|100
5119556|EX|100
5039556|EX|100
7559600|HC|1
8599904|EX|100
1920384|KS|1
1480360|HC|1
2480400|EX|100
7839588|EX|15
8839900|EX|100
4999888|MS|1
4479700|AC|1
5160380|EX|200
5280404|KS|1
5360432|AC|1
5040476|EX|200
5320488|EX|100
5280500|EX|200
5080496|EV|1
4239776|EC|1
4560564|EC|1
4680612|SK|4
3359780|EX|100
1839832|HC|1
3959588|EC|1
5320660|EX|100
5360732|AC|1
5320824|AC|1
4|SK|50
6359836|EC|1
7599824|MS|1
6839792|MS|1
7639812|MS|1
7959788|EX|100
39756|EX|100
-440244|EX|200
5919860|EX|100
9119928|KS|1
5160336|AC|1
-8400128|AC|1
-6720044|AC|1
8|EX|15
3519820|KS|1
7679852|EX|15
3439744|SK|51
3039696|EX|100
3919688|EX|200
-3600092|KS|1
-5160280|EX|100
-2919980|AC|1
-3559936|EX|200
-4199936|AC|1
-4600020|EX|100
-5479948|HC|1
-5640092|KS|1
-5400108|KS|1
-3520100|MS|1
-4480156|EX|200
-5400236|EX|200
-4640260|AC|1
-6800032|EX|200
-8240012|KS|1
1599920|AC|1
2239640|EX|100
-6119704|MS|1
4319672|EX|100
719620|EX|100
-5759844|EX|100
-5119800|KS|1
-4359680|EX|200
-4839680|SK|12
-5039728|KS|1
-5159700|HC|1
-5959772|HC|1
3879572|KS|1
1880164|EV|2
2520192|EC|1
1640132|EX|100
-1919808|AC|1
-319852|EX|100
120160|KS|1
1280164|AC|1
960128|HC|1
1040108|EX|200
20|EC|1
-10760004|EX|200
-10839996|AC|1
-10120040|EX|15
-11880100|AC|1
3359580|EX|200
2799624|EX|100
3559792|EX|100
6399868|EX|100
2079564|EX|100
4239724|EX|100
5160864|AC|1
-6799732|EX|100
-7080392|EC|1
-8440356|EX|100
-8600356|EX|200
-8960332|AC|1
-8880252|EX|100
-8720256|EX|200
-6719712|EX|200
-6119672|EX|100
-6159656|AC|1
-6079640|KS|1
-6159628|EX|200
-6279608|KS|1
559716|AC|1
919904|EX|200
-4640192|KS|1
6639948|AC|1
5239452|EC|1
-3240164|EX|100
2479664|AC|1
8719856|EC|1
-1680144|EX|200
2719900|EX|15
4559492|AC|1
4599508|KS|1
3039472|HC|1
-4160084|KS|1
-8000148|AC|1
-6280316|KS|1
-4599584|EC|1
-4159572|EX|200
-5159576|EX|100
-5959556|EX|100
799800|EX|100
-6479528|HC|1
-9799980|EX|100
-5479592|AC|1
16|EX|200
-6959592|EX|100
