-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|12
-1560276|EX|100
1519708|KS|1
1959768|EX|15
2919744|SK|0
799776|EX|200
2559796|SK|51
1799708|SK|50
3439744|EC|1
3039696|KS|1
799800|KS|1
-1680144|KS|1
39804|AC|1
-3360292|KS|1
-2480208|EV|2
-2400216|EX|100
-1880232|HC|1
-800192|EC|1
-3160308|EX|200
-2840240|KS|1
-520168|AC|1
-1560188|KS|1
-2480280|KS|1
-120208|HC|1
3919688|EX|100
-2200148|EX|200
-2200188|SK|2
-1800156|EX|100
-2200180|AC|1
-640244|EX|100
-2080116|KS|1
-2240088|EX|15
2999808|KS|1
4199828|MS|1
2959904|AC|1
6999916|AC|1
6159900|EX|100
919904|EX|200
4999888|EX|15
5479856|AC|1
5119584|EX|200
6199592|AC|1
6639948|EX|100
1479880|AC|1
599840|KS|1
-560160|KS|1
-1840196|KS|1
7839588|SK|3
5879612|EX|200
1719892|EV|3
2599880|SK|8
7559600|EC|1
3199820|EX|100
4919628|EX|100
4639628|EX|15
5439640|MS|1
5639752|EX|100
0|AC|1
4039612|AC|1
3919620|EX|200
4479568|AC|1
4759856|EX|200
4279888|MS|1
3639888|EC|1
3319936|AC|1
5799932|EX|200
4479700|EV|4
2719900|EX|100
639888|SK|5
5119556|EX|200
5039556|AC|1
8599904|EX|100
9119928|AC|1
4239776|AC|1
3279644|EX|100
1719996|EX|200
7199904|EX|200
5439808|HC|1
-160100|EV|0
4479832|EX|100
8839900|AC|1
5679620|EX|100
5200140|KS|1
5280272|KS|1
5080304|KS|1
5320328|SK|4
959960|EV|1
1759960|EX|100
4319672|HC|1
3559792|AC|1
3359780|EX|100
-4640192|KS|1
-7080392|EV|5
-8440356|EX|100
-8600356|EX|100
-8960332|EX|100
-8880252|EX|100
-8720256|KS|1
1839832|EX|100
3959588|EX|100
719620|EX|200
2079564|EX|200
-2919980|AC|1
-3559936|HC|1
-4199936|KS|1
-4600020|AC|1
-5479948|EX|100
-5640092|KS|1
-5400108|EX|15
-3520100|KS|1
-4480156|EC|1
-5400236|KS|1
-4640260|MS|1
-6800032|HC|1
-8240012|EC|1
2239640|KS|1
5160380|AC|1
5280404|AC|1
5360432|EX|100
-3600092|EX|200
-5160280|EX|100
559716|SK|14
7599824|EX|100
6839792|KS|1
7639812|AC|1
7959788|EX|200
4239724|EX|100
-5759844|AC|1
3879572|MS|1
39756|EC|1
-440244|EC|1
8719856|EX|100
4559492|EX|100
4599508|EX|100
3039472|EX|100
3359580|KS|1
5919860|HC|1
5239452|MS|1
2799624|EX|100
7679852|KS|1
6399868|KS|1
5160336|KS|1
5040476|EX|200
5320488|EX|100
5280500|EX|100
5080496|KS|1
2479664|KS|1
-3240164|EX|100
-4160084|KS|1
3519820|HC|1
5400272|EC|1
5280296|MS|1
-6280316|EC|1
4560564|EX|15
4680612|HC|1
-5119800|HC|1
-4359680|EX|100
-4839680|AC|1
-5039728|EX|100
-5159700|EX|200
-5959772|AC|1
-8400128|EX|100
-8000148|EX|200
8|MS|1
1880164|EX|100
2520192|EX|200
1640132|EX|100
-1919808|EC|1
-319852|EX|100
120160|EX|200
1280164|AC|1
960128|EX|100
20|EX|100
-9799980|AC|1
-10760004|HC|1
-10839996|EX|100
-10120040|HC|1
-11880100|KS|1
4079964|KS|1
5320660|EC|1
5360732|EX|200
5320824|EX|100
5160864|AC|1
4|EX|200
1920384|EX|100
1480360|EX|200
2480400|AC|1
-6119704|EX|200
6359836|AC|1
1599920|KS|1
-6799732|EX|100
-6719712|MS|1
-6159656|EC|1
-6079640|EX|200
-6279608|EX|100
1040108|AC|1
-6720044|EX|100
-4159572|AC|1
-5159576|KS|1
-5479592|AC|1
-5959556|KS|1
-6159628|EX|200
-6959592|EX|200
-6119672|EX|100
-4599584|EX|100
-6479528|EX|200
16|EC|1
