-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|MS|1
-120208|SK|3
1519708|KS|1
1959768|EX|100
2919744|EX|15
799776|KS|1
-800192|HC|1
-3160308|EX|200
-2840240|EX|200
-3360292|KS|1
-2480208|KS|1
-2400216|EV|2
-1880232|KS|1
-1560276|KS|1
-1840196|EC|1
-2200188|KS|1
-1800156|KS|1
-640244|KS|1
-560160|EC|1
39804|SK|51
-2200148|SK|4
-2080116|SK|0
-2240088|AC|1
799800|KS|1
919904|EV|3
-520168|MS|1
4599508|KS|1
3039472|AC|1
-1560188|AC|1
-1680144|AC|1
2799624|EX|100
-2200180|SK|5
2559796|SK|12
1799708|EX|100
2079564|EX|15
-4640192|EC|1
2719900|EX|15
2999808|EC|1
4199828|EX|100
2959904|EX|100
6999916|EX|100
6159900|AC|1
-7080392|AC|1
-8440356|KS|1
-8600356|KS|1
-8960332|AC|1
-8880252|KS|1
1719996|EX|100
5479856|HC|1
-2919980|AC|1
-3559936|AC|1
-4199936|AC|1
-4600020|EX|100
-5479948|SK|8
-5640092|AC|1
-5400108|AC|1
-3520100|EX|100
-4480156|AC|1
-5400236|KS|1
-4640260|EX|100
-6800032|KS|1
-8240012|AC|1
1599920|EX|200
5119584|AC|1
6199592|KS|1
5679620|SK|50
5879612|AC|1
4919628|EV|0
4639628|KS|1
5439640|KS|1
5639752|EX|200
0|EC|1
4039612|SK|14
3919620|KS|1
4479568|EX|200
3279644|MS|1
4759856|EX|200
4279888|EX|100
3639888|EX|100
3319936|KS|1
5799932|EX|100
4479700|KS|1
5439808|EX|200
4999888|KS|1
1719892|EC|1
-160100|MS|1
6639948|MS|1
6399868|AC|1
4479832|EX|100
959960|EX|200
1759960|KS|1
-2480280|AC|1
4559492|EX|200
-8400128|KS|1
-8000148|EX|100
-6720044|EX|100
8|EX|100
639888|EX|100
4319672|KS|1
-9799980|AC|1
-10760004|EX|100
-10839996|EX|200
-10120040|EX|200
-11880100|EX|100
2479664|AC|1
3439744|EX|200
3039696|HC|1
3919688|EX|100
4079964|MS|1
5280272|EX|100
5400272|KS|1
5080304|HC|1
5280296|EX|200
5320328|EC|1
5119556|KS|1
5039556|EX|100
2239640|AC|1
7559600|EX|200
-6280316|EX|200
-6119704|KS|1
719620|AC|1
7199904|EX|200
-5119800|EX|200
-4359680|EX|100
-4839680|EX|15
-5039728|AC|1
-5159700|EX|100
-5959772|AC|1
4239776|SK|2
3879572|HC|1
7839588|EX|200
3359580|EX|15
7679852|EX|100
-5759844|EX|100
-4160084|MS|1
-8720256|EX|100
2599880|AC|1
-6799732|HC|1
5160380|EX|100
5280404|EV|4
5360432|KS|1
8599904|MS|1
9119928|EX|100
1479880|KS|1
599840|KS|1
8839900|EX|100
-6719712|EX|100
-6119672|KS|1
-6159656|EX|100
-6079640|HC|1
-6159628|EX|100
5160336|EX|100
5320488|EX|200
5280500|EX|200
5080496|MS|1
3199820|EX|15
5200140|EX|100
4560564|EX|100
4680612|EX|100
5320660|EX|100
5360732|EX|200
5320824|EX|100
5160864|HC|1
4|AC|1
-4599584|EC|1
-4159572|KS|1
-5159576|AC|1
-5959556|EV|5
1480360|AC|1
2480400|EX|100
1880164|EX|200
2520192|EX|100
1640132|EX|200
-1919808|EC|1
-319852|HC|1
120160|KS|1
1280164|EC|1
960128|EX|200
1040108|EV|1
20|AC|1
5040476|AC|1
-6279608|KS|1
3359780|EX|100
6359836|EX|100
7599824|EC|1
6839792|EX|100
7639812|EX|200
7959788|EX|100
-6959592|EC|1
4239724|AC|1
3519820|EC|1
1839832|HC|1
5239452|EX|200
3559792|EX|100
8719856|AC|1
3959588|EX|100
5919860|AC|1
-6479528|EX|200
16|EX|100
39756|EX|200
-440244|EX|100
-3600092|EX|200
-5160280|EX|100
-5479592|HC|1
1920384|EC|1
559716|HC|1
-3240164|EX|100
