-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|0
-120208|KS|1
2559796|SK|3
1959768|KS|1
2919744|AC|1
799776|AC|1
-1560276|SK|51
799800|EX|200
-1680144|EX|200
-560160|KS|1
39804|AC|1
-3360292|EX|100
-2400216|KS|1
-1880232|EX|200
-640244|AC|1
-3160308|EX|100
-2840240|KS|1
-1560188|EX|100
-2480280|EX|200
-520168|AC|1
1799708|EX|100
1519708|KS|1
-2200148|AC|1
-1840196|AC|1
-2200188|KS|1
-2480208|EX|100
-800192|KS|1
-2080116|EX|100
-2240088|SK|50
-1800156|EX|100
3439744|SK|2
3919688|KS|1
919904|EX|200
2719900|EX|200
2999808|EX|15
2959904|EC|1
6999916|EX|100
6159900|EX|100
4999888|AC|1
5479856|EC|1
6199592|EX|200
5679620|EC|1
5879612|EC|1
1719892|KS|1
2599880|EX|100
6639948|EC|1
1479880|EC|1
599840|KS|1
-2200180|AC|1
3039696|HC|1
7559600|AC|1
7839588|AC|1
4199828|SK|14
959960|EX|100
639888|EV|3
5119584|HC|1
1759960|SK|4
4319672|EX|100
-4640192|EX|100
-9799980|EC|1
-10760004|EX|100
-10839996|AC|1
-10120040|KS|1
-11880100|KS|1
2479664|EX|200
2239640|EC|1
-2919980|MS|1
-3559936|AC|1
-4199936|EX|100
-5479948|EX|200
-5640092|EV|4
-5400108|EX|100
-3520100|EX|100
-4480156|HC|1
-5400236|EX|100
-4640260|MS|1
-8240012|AC|1
1599920|MS|1
719620|EX|200
-5119800|AC|1
-4359680|EV|1
-4839680|HC|1
-5039728|EX|100
-5159700|AC|1
-5959772|AC|1
3879572|EX|100
4559492|KS|1
4599508|AC|1
3039472|KS|1
4479700|EX|100
3359580|EX|100
2799624|AC|1
6399868|EX|100
2079564|HC|1
1719996|EC|1
4079964|HC|1
3359780|MS|1
-6799732|KS|1
3199820|HC|1
-3600092|EC|1
559716|AC|1
4239724|EX|200
1839832|KS|1
-6719712|EX|200
-6119672|EX|200
-6159656|KS|1
-6079640|EX|100
-6159628|EX|100
-6279608|EX|100
5919860|EX|200
3519820|KS|1
5239452|KS|1
39756|EX|200
-440244|EX|200
-3240164|KS|1
-6800032|EX|100
-4600020|EX|100
-4159572|EX|200
-5159576|EX|200
-5959556|EX|100
3559792|KS|1
-5160280|KS|1
-6959592|EV|2
-7080392|KS|1
-8440356|KS|1
-8880252|KS|1
-8720256|EC|1
-5479592|KS|1
-4599584|EX|100
-8600356|SK|5
3959588|AC|1
5119556|EX|200
5039556|AC|1
4479832|EX|100
1920384|EX|15
1480360|EX|15
2480400|EX|100
-160100|EX|100
4919628|EC|1
4639628|MS|1
5439640|KS|1
5639752|EX|100
0|EC|1
4039612|KS|1
3919620|EX|100
4479568|EV|5
3279644|EX|100
4239776|EX|200
1880164|AC|1
2520192|MS|1
1640132|MS|1
-1919808|EX|100
-319852|MS|1
120160|KS|1
1280164|AC|1
960128|AC|1
1040108|EX|100
20|EX|100
4279888|EX|15
3639888|EX|100
3319936|HC|1
5439808|EV|0
-6280316|EX|200
-8960332|HC|1
5200140|EX|200
5400272|EX|100
5280296|EX|100
5320328|EX|100
4759856|HC|1
5799932|EX|200
5160380|EX|100
5280404|EX|200
5360432|SK|12
5160336|KS|1
5320488|KS|1
5280500|KS|1
5080496|EX|15
5280272|KS|1
4560564|HC|1
-8400128|AC|1
-8000148|EX|200
-6720044|EX|200
8|MS|1
5320660|KS|1
5360732|AC|1
5160864|EX|200
4|SK|8
5080304|AC|1
5040476|EX|100
6359836|EX|100
7599824|EX|100
6839792|AC|1
7639812|AC|1
7959788|EX|100
-5759844|EX|200
7679852|EX|15
-6119704|KS|1
7199904|EC|1
-6479528|EX|100
-4160084|EX|200
5320824|EX|100
9119928|EX|100
8719856|HC|1
4680612|EX|100
16|AC|1
8599904|AC|1
8839900|AC|1
