-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
-1560276|KS|1
-800192|SK|12
-640244|EX|200
-3160308|EX|100
-120208|EV|5
-3360292|EX|100
-2400216|KS|1
1519708|EX|200
1799708|KS|1
1959768|EX|200
2919744|HC|1
799776|KS|1
-2840240|KS|1
-1840196|KS|1
-1800156|AC|1
-2480208|KS|1
-560160|SK|3
-2200188|EX|15
-2200148|SK|5
-160100|SK|51
-520168|EX|15
-1880232|EX|200
-2080116|HC|1
-2240088|EC|1
799800|AC|1
2999808|EX|200
4199828|MS|1
2959904|EX|200
6999916|AC|1
6159900|KS|1
919904|EX|200
5119584|EX|100
6199592|EX|100
5679620|EX|100
4919628|EX|100
4639628|KS|1
5439640|EX|100
5639752|KS|1
0|EX|100
4039612|AC|1
3919620|KS|1
4479568|EX|15
3279644|EX|100
4759856|EX|100
4279888|AC|1
3639888|EX|100
3319936|EX|100
5799932|AC|1
4479700|EV|4
6639948|EX|200
39804|MS|1
-2200180|EX|100
5879612|EC|1
4479832|EC|1
7839588|EX|100
7559600|SK|2
1479880|EC|1
599840|EC|1
5119556|AC|1
5039556|SK|50
-1560188|HC|1
3439744|KS|1
3039696|SK|4
639888|EX|100
4319672|MS|1
719620|KS|1
3879572|HC|1
2079564|HC|1
2239640|EX|100
6399868|EV|0
4239776|KS|1
3919688|KS|1
5200140|HC|1
5280272|AC|1
5400272|KS|1
5320328|EX|200
1599920|MS|1
3359580|AC|1
5160380|EX|100
5280404|EX|200
5160336|EX|100
5040476|EX|100
5280500|SK|8
5080496|AC|1
5280296|KS|1
5080304|EX|100
2719900|SK|14
7199904|KS|1
2479664|KS|1
3199820|AC|1
5360732|EX|100
5320824|EX|100
5160864|KS|1
4|MS|1
4999888|EC|1
-2480280|EX|200
5439808|MS|1
7679852|EC|1
1719892|EX|200
2599880|EX|100
5479856|EX|200
2799624|KS|1
4560564|AC|1
4680612|EX|100
2559796|KS|1
5320488|EX|200
4079964|KS|1
1719996|KS|1
8599904|AC|1
9119928|KS|1
959960|EX|200
1759960|EX|15
5320660|SK|0
-8400128|EX|200
-8000148|EX|200
-6720044|AC|1
8|HC|1
-4640192|KS|1
-2919980|KS|1
-3559936|EX|100
-4199936|EX|100
-4600020|EX|100
-5479948|EX|100
-5640092|EX|15
-5400108|KS|1
-3520100|EV|2
-4480156|AC|1
-5400236|AC|1
-4640260|AC|1
-6800032|EX|100
-8240012|EX|100
1920384|HC|1
1480360|EX|200
2480400|EX|100
-9799980|KS|1
-10760004|KS|1
-10839996|EX|100
-10120040|EX|100
-11880100|EC|1
-5759844|EX|200
4559492|EX|15
4599508|EX|100
3039472|AC|1
2520192|EX|200
1640132|EC|1
-1919808|EX|100
-319852|EX|200
120160|EX|100
960128|EX|100
1040108|AC|1
20|EX|200
-1680144|EX|200
-4160084|KS|1
8839900|HC|1
5360432|EX|100
-7080392|AC|1
-8440356|MS|1
-8600356|AC|1
-8960332|KS|1
-8880252|AC|1
-8720256|EC|1
1280164|EV|3
-5119800|AC|1
-4359680|EV|1
-4839680|AC|1
-5039728|EX|100
-5159700|HC|1
-5959772|EX|100
1880164|EX|100
3359780|EX|200
-6799732|EX|100
6359836|AC|1
7599824|EC|1
6839792|EC|1
7639812|EX|100
4239724|EX|100
-6719712|EX|100
-6119672|EX|200
-6159656|EX|200
-6079640|AC|1
-6159628|EC|1
-6279608|MS|1
559716|EX|100
5239452|AC|1
3559792|KS|1
-3240164|AC|1
8719856|EX|200
5919860|EX|200
3519820|AC|1
1839832|KS|1
39756|AC|1
-440244|HC|1
-3600092|EC|1
-5160280|EX|100
-6280316|EX|100
-6119704|HC|1
-4599584|EX|100
-4159572|KS|1
-5959556|MS|1
7959788|AC|1
3959588|EX|100
-6479528|EX|200
-5479592|AC|1
-5159576|EX|100
16|AC|1
-6959592|EX|100
