-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|EX|200
-120208|SK|3
1519708|EV|3
1799708|AC|1
1959768|SK|14
2919744|EX|100
799776|EV|1
-440244|KS|1
2559796|KS|1
-3360292|EX|100
-2480208|AC|1
-2400216|AC|1
-640244|AC|1
-3160308|EX|100
-2840240|KS|1
39756|KS|1
879772|KS|1
-2200148|KS|1
-2200188|AC|1
-1800156|KS|1
-800192|KS|1
-560160|KS|1
39804|SK|5
-160100|SK|2
-2200180|EX|100
-1880232|HC|1
-2080116|EX|15
-2240088|EX|100
1839832|EC|1
3959588|EX|15
4199828|EV|5
6999916|KS|1
6159900|EX|100
4079964|EX|100
5119584|EX|100
6199592|EC|1
5679620|EX|100
5879612|KS|1
4919628|EX|100
4639628|EV|2
5439640|EC|1
5639752|EX|15
0|HC|1
4039612|EX|100
3919620|EX|100
4479568|EX|200
3279644|AC|1
4759856|AC|1
4279888|KS|1
3639888|EX|200
3319936|SK|51
5799932|AC|1
4479700|KS|1
5919860|EX|100
4479832|EC|1
1479880|KS|1
599840|EC|1
-520168|EX|100
-1840196|KS|1
3359780|KS|1
639888|KS|1
-3240164|EX|200
559716|EX|100
919904|EX|100
5119556|EC|1
5039556|SK|4
7559600|EX|200
4239724|EX|100
7839588|EX|200
-1560188|KS|1
6639948|EX|100
2959904|SK|12
2999808|KS|1
3559792|EC|1
3199820|MS|1
1599920|EC|1
5239452|EX|200
3519820|EX|100
4239776|EV|4
799800|EV|0
5280272|EC|1
5400272|EX|100
5280296|EX|100
5320328|KS|1
6399868|AC|1
2079564|MS|1
5160380|EX|200
5280404|AC|1
5160336|EX|100
5040476|EX|15
5320488|EC|1
5080496|AC|1
5200140|EX|200
5080304|EX|200
5320660|EX|200
5320824|EX|100
5160864|SK|50
4|MS|1
4560564|EX|100
4680612|EX|200
5280500|EC|1
4319672|HC|1
719620|AC|1
3879572|EC|1
2239640|HC|1
3359580|EX|200
3039696|EX|100
3919688|KS|1
5360732|SK|0
-4640192|HC|1
2719900|AC|1
-7080392|KS|1
-8440356|EX|100
-8600356|KS|1
-8960332|AC|1
-8880252|KS|1
-8720256|MS|1
-9799980|AC|1
-10839996|KS|1
-10120040|EX|100
-11880100|EX|200
-3600092|EX|200
-5160280|EX|100
1719996|EX|200
5479856|EX|100
-2919980|KS|1
-3559936|KS|1
-4199936|AC|1
-4600020|HC|1
-5479948|AC|1
-5640092|EC|1
-5400108|EX|200
-3520100|EX|100
-4480156|EX|100
-5400236|HC|1
-4640260|EX|200
-6800032|HC|1
-8240012|AC|1
-2480280|EX|200
1920384|EX|100
1480360|EX|100
2480400|KS|1
-8400128|EX|100
-8000148|EX|200
-6720044|AC|1
8|AC|1
-5119800|EX|100
-4359680|KS|1
-4839680|EX|200
-5039728|KS|1
-5159700|EX|100
-5959772|EX|200
1880164|AC|1
2520192|MS|1
1640132|EX|200
-1919808|EX|100
-319852|EX|200
120160|AC|1
1280164|HC|1
960128|AC|1
1040108|AC|1
20|EX|100
5439808|EX|200
4559492|SK|8
3039472|EX|200
1719892|EX|100
2599880|KS|1
-1680144|KS|1
2799624|EX|100
4999888|AC|1
2479664|AC|1
959960|EX|100
1759960|EX|100
3439744|MS|1
5360432|KS|1
-6280316|AC|1
-6799732|AC|1
6359836|EX|100
7599824|AC|1
7639812|EX|100
7959788|EX|100
-6719712|AC|1
-6119672|AC|1
-6159656|KS|1
-6079640|EX|100
-6279608|AC|1
7679852|MS|1
-5759844|KS|1
-6119704|MS|1
7199904|EC|1
-4160084|EX|200
4599508|EX|100
-10760004|AC|1
8599904|KS|1
9119928|EX|200
-4599584|EX|100
-4159572|EX|100
-5159576|EX|200
-5479592|HC|1
-5959556|EX|15
8719856|EX|100
-6159628|EX|15
-6959592|MS|1
-6479528|EX|100
8839900|EX|100
16|HC|1
6839792|HC|1
