-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
799776|SK|0
-120208|EX|200
-1560276|EV|1
-440244|AC|1
2559796|SK|12
1519708|KS|1
1799708|EX|100
2919744|KS|1
879772|KS|1
-3360292|KS|1
-2480208|EX|100
-2400216|EX|100
-800192|SK|5
-640244|AC|1
-3160308|EX|200
-2840240|EX|200
-520168|KS|1
39756|KS|1
-2200188|KS|1
-1800156|EX|100
-2200180|KS|1
-1880232|EX|100
1959768|AC|1
-160100|EC|1
-2200148|AC|1
-1840196|SK|50
3919688|SK|4
-560160|AC|1
39804|KS|1
-2080116|KS|1
4319672|SK|51
-2240088|KS|1
5119584|KS|1
6199592|EC|1
5679620|AC|1
5879612|KS|1
719620|EX|100
2239640|MS|1
3359580|EX|15
3039696|EX|100
3439744|EX|100
3559792|KS|1
799800|EX|200
559716|EX|100
-3240164|AC|1
2479664|KS|1
2999808|AC|1
4199828|EX|100
2959904|KS|1
6999916|EX|200
6159900|EX|200
919904|EX|200
1719996|KS|1
3199820|HC|1
-2480280|EX|200
5479856|AC|1
1599920|AC|1
7559600|EX|100
5239452|EV|3
1839832|AC|1
2079564|AC|1
-1560188|EX|100
5439808|HC|1
5919860|EX|15
-1680144|EX|100
3519820|EC|1
2799624|MS|1
6639948|EX|15
6399868|EC|1
4559492|EX|200
4599508|AC|1
3039472|EX|200
959960|EC|1
1759960|EX|100
4479700|EX|200
3879572|EC|1
639888|EX|100
3359780|SK|3
4999888|AC|1
-4640192|HC|1
2719900|EX|100
3959588|EX|100
-5160280|HC|1
5119556|EX|200
5039556|EX|100
-2919980|EX|100
-3559936|HC|1
-4199936|KS|1
-4600020|EX|100
-5479948|EX|100
-5640092|EX|100
-5400108|EX|200
-3520100|SK|8
-4480156|EX|100
-5400236|EX|200
-4640260|KS|1
-6800032|EX|100
-8240012|EV|2
4479832|EX|15
1719892|AC|1
2599880|MS|1
4919628|KS|1
4639628|EX|200
5439640|HC|1
5639752|KS|1
0|AC|1
3919620|HC|1
4479568|EX|100
3279644|EX|100
4239776|MS|1
4759856|EC|1
4279888|AC|1
3639888|AC|1
3319936|EC|1
5799932|KS|1
4239724|EX|200
7839588|EX|200
-7080392|EC|1
-8440356|HC|1
-8960332|EX|100
-8720256|AC|1
7199904|AC|1
6359836|MS|1
7599824|KS|1
6839792|AC|1
7639812|EC|1
7959788|EX|100
7679852|EX|200
-5759844|EX|200
-4160084|EX|100
-3600092|EX|100
4039612|KS|1
-6280316|EX|100
8599904|SK|2
8719856|EX|100
-8880252|AC|1
-8600356|AC|1
1479880|KS|1
9119928|EV|0
5400272|EX|100
5080304|KS|1
5280296|EX|100
5320328|KS|1
8839900|EX|100
599840|EX|15
5160380|AC|1
5280404|KS|1
5360432|EX|200
5160336|EC|1
5320488|EX|100
5280500|AC|1
5080496|EX|100
5280272|EX|100
4560564|EX|100
5320660|AC|1
5360732|EV|5
5320824|EC|1
5160864|AC|1
4|EX|100
5200140|SK|14
-5119800|HC|1
-4359680|EX|200
-4839680|KS|1
-5039728|EX|100
-5159700|EX|100
-5959772|AC|1
-8400128|EV|4
-8000148|KS|1
8|EX|100
-9799980|MS|1
-10839996|EX|100
-10120040|MS|1
-11880100|AC|1
4079964|EX|200
-6119704|EX|200
5040476|EC|1
4680612|EX|100
-6799732|AC|1
-6719712|KS|1
-6119672|KS|1
-6159656|MS|1
-6079640|HC|1
-6279608|EC|1
2520192|EX|200
1640132|EX|200
-1919808|KS|1
-319852|EX|100
120160|AC|1
1280164|EX|100
960128|AC|1
1040108|EX|200
20|EX|200
1920384|EX|200
1480360|MS|1
2480400|KS|1
-6720044|EX|100
-10760004|EX|15
-4599584|EX|100
-4159572|KS|1
-5159576|EX|200
-5479592|HC|1
1880164|KS|1
-6959592|HC|1
16|EX|100
-6159628|EX|100
-6479528|EX|100
-5959556|AC|1
