-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
799776|SK|3
1799708|EX|100
1959768|KS|1
879772|KS|1
-120208|EX|100
-800192|AC|1
-640244|EX|100
-3160308|SK|8
-2840240|EX|200
-3360292|EX|100
-2480208|AC|1
-2400216|EX|15
2919744|KS|1
-2200148|SK|5
-2200188|EX|200
-1800156|AC|1
-2200180|SK|2
-520168|EX|15
2559796|EC|1
-1880232|EC|1
1519708|KS|1
-2080116|KS|1
-2240088|AC|1
2999808|HC|1
4199828|EX|100
2959904|EX|200
6999916|SK|14
6159900|EX|100
3199820|AC|1
4999888|KS|1
-560160|EC|1
39804|EC|1
5119584|KS|1
6199592|KS|1
5679620|HC|1
5879612|AC|1
4919628|KS|1
4639628|EX|100
5439640|KS|1
5639752|MS|1
4039612|AC|1
3919620|EX|15
4479568|EX|100
3279644|MS|1
-1560188|EX|15
4759856|SK|12
4279888|AC|1
3639888|EX|100
3319936|AC|1
5799932|MS|1
4479700|KS|1
5439808|EX|100
2599880|HC|1
-160100|AC|1
5479856|KS|1
4479832|EX|200
1479880|EC|1
599840|KS|1
-2480280|AC|1
-1840196|AC|1
639888|EX|100
5119556|EX|200
5039556|EX|100
7199904|AC|1
7559600|EX|100
8599904|EV|0
9119928|AC|1
4239776|KS|1
7839588|EV|2
0|KS|1
5200140|HC|1
5280272|EC|1
5400272|EX|200
5280296|EX|100
1719892|EX|100
4079964|EX|200
5280404|KS|1
5360432|HC|1
5160336|EX|100
5040476|KS|1
5280500|EX|100
5080496|KS|1
5080304|EX|100
5320328|KS|1
4560564|EC|1
4680612|SK|50
3439744|EX|200
5320488|EX|100
5160380|SK|0
1719996|MS|1
5320660|KS|1
5320824|EX|100
5160864|EC|1
4|KS|1
959960|EV|4
8839900|EX|100
3919688|EX|100
3039696|EC|1
1920384|HC|1
2480400|SK|51
5360732|KS|1
2719900|EX|100
919904|SK|4
-1680144|EX|15
1480360|HC|1
1759960|KS|1
4319672|EX|15
-8400128|AC|1
-8000148|AC|1
-6720044|EX|200
8|EC|1
-7080392|AC|1
-8440356|AC|1
-8600356|EX|100
-8960332|KS|1
-8880252|AC|1
-8720256|HC|1
7679852|EX|100
2479664|KS|1
-2919980|EX|100
-3559936|EX|100
-4199936|EX|100
-5479948|AC|1
-5640092|EX|100
-5400108|EX|200
-3520100|EX|200
-5400236|EC|1
-4640260|EX|100
-6800032|EX|200
-8240012|EX|200
1599920|AC|1
2239640|HC|1
3359580|EX|200
719620|EC|1
2079564|EV|5
-5759844|EX|100
3879572|HC|1
4559492|EX|200
4599508|EX|100
3039472|EX|200
1880164|EV|3
2520192|EX|100
1640132|EX|100
-1919808|EX|200
-319852|AC|1
120160|EX|100
1280164|EX|200
960128|AC|1
1040108|EX|200
20|KS|1
-9799980|EX|200
-10760004|EX|100
-10839996|EX|100
-10120040|EX|200
-11880100|EX|200
2799624|EX|100
6399868|MS|1
-4160084|EV|1
-4640192|EX|100
799800|EX|200
6639948|KS|1
-6280316|KS|1
3359780|EX|200
6359836|EX|100
7599824|AC|1
6839792|EX|100
7639812|KS|1
7959788|EX|100
4239724|AC|1
-4359680|KS|1
-4839680|AC|1
-5039728|MS|1
-5159700|EX|200
-5959772|EX|200
559716|MS|1
5239452|AC|1
3559792|AC|1
-3240164|HC|1
8719856|EX|200
-6119704|MS|1
3959588|KS|1
5919860|EX|100
3519820|EX|200
1839832|MS|1
39756|KS|1
-440244|HC|1
-3600092|EX|100
-4600020|EX|100
-4480156|AC|1
-6799732|EX|100
-6119672|EX|100
-6079640|AC|1
-6159628|AC|1
-6279608|AC|1
-5119800|EX|100
-5160280|KS|1
-4599584|EX|100
-4159572|KS|1
-5479592|KS|1
-5959556|EC|1
-6159656|EX|100
-6959592|EX|100
-5159576|EC|1
-6719712|EX|200
16|EX|100
-6479528|AC|1
