-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|12
799776|SK|2
1959768|KS|1
2919744|KS|1
-120208|AC|1
879772|KS|1
-800192|KS|1
-640244|EX|15
-3160308|AC|1
-3360292|SK|3
-2480208|EX|100
-1880232|EX|100
-560160|EX|100
39804|EX|100
1519708|KS|1
1799708|HC|1
-1840196|KS|1
-2200188|KS|1
-1800156|KS|1
-2400216|EX|200
-2080116|AC|1
5119584|EX|100
6199592|KS|1
5879612|EX|100
1479880|HC|1
2999808|EC|1
4199828|EX|100
2959904|EC|1
6999916|EX|100
6159900|MS|1
-2840240|KS|1
-2200148|EX|200
599840|SK|51
7839588|SK|5
-2240088|KS|1
919904|AC|1
7559600|EX|100
4919628|KS|1
4639628|AC|1
5439640|EX|15
5639752|EX|100
0|EX|200
4039612|SK|50
3919620|EX|100
4479568|EC|1
3279644|AC|1
4759856|EX|100
4279888|EX|100
3639888|EX|100
3319936|KS|1
5799932|EX|100
4479700|EX|15
-160100|EV|5
4479832|AC|1
-2200180|EX|200
5679620|KS|1
6639948|KS|1
3919688|EC|1
799800|EC|1
-520168|EX|200
5039556|EX|200
4239776|EX|100
-1560188|KS|1
3039696|EV|0
3439744|KS|1
5200140|SK|8
5280272|AC|1
5400272|AC|1
5080304|HC|1
5280296|AC|1
639888|EX|200
2719900|KS|1
7199904|KS|1
3199820|AC|1
5160380|HC|1
5280404|EX|100
5360432|EX|100
-2480280|KS|1
5439808|MS|1
1719892|HC|1
5479856|KS|1
5160336|MS|1
5040476|EX|100
5320488|EC|1
5280500|AC|1
5080496|EC|1
2559796|AC|1
5320328|KS|1
5119556|EX|100
4560564|EX|100
4680612|EX|100
8599904|EV|1
4999888|EX|100
8719856|EX|100
3359780|MS|1
1839832|EX|200
3959588|KS|1
559716|HC|1
6359836|EX|200
7599824|KS|1
6839792|EX|200
4239724|EX|200
39756|EX|100
-440244|MS|1
5919860|EX|200
-1680144|EX|100
-3240164|SK|14
2599880|KS|1
9119928|AC|1
7959788|SK|4
4319672|SK|0
1719996|KS|1
719620|EC|1
5320660|EX|100
5360732|EX|100
5320824|EX|200
5160864|EX|100
1599920|EV|2
2239640|AC|1
5239452|AC|1
2079564|EC|1
3879572|EC|1
959960|MS|1
1759960|EC|1
7679852|EX|200
3359580|EV|3
8839900|HC|1
2799624|EX|100
3559792|EC|1
6399868|HC|1
2479664|KS|1
7639812|AC|1
4079964|EX|200
-7080392|EC|1
-8440356|EX|200
-8600356|EX|200
-8960332|EX|200
-8880252|MS|1
-8720256|AC|1
-5119800|EX|15
-4359680|KS|1
-4839680|EX|100
-5039728|EX|100
-5159700|EX|100
-5959772|AC|1
-8400128|EX|100
-8000148|EX|100
-6720044|AC|1
8|EX|100
-4640192|AC|1
-9799980|EX|100
-10760004|EX|100
-10839996|EX|200
-11880100|EX|100
-5759844|AC|1
-2919980|EX|15
-3559936|AC|1
-4199936|AC|1
-4600020|EX|100
-5479948|AC|1
-5640092|MS|1
-5400108|KS|1
-3520100|EX|100
-4480156|EX|100
-5400236|AC|1
-4640260|EC|1
-8240012|EX|200
-6119704|AC|1
4559492|EX|100
4599508|KS|1
3039472|EX|15
-3600092|KS|1
-5160280|AC|1
-4160084|EX|200
4|HC|1
3519820|MS|1
-6280316|AC|1
-6799732|KS|1
-6719712|EX|200
-6119672|EX|100
-6159656|AC|1
-6079640|KS|1
-6159628|KS|1
-6800032|EX|200
-4159572|EV|4
-5159576|KS|1
-5959556|KS|1
-10120040|EX|100
-6279608|EX|100
1880164|EX|100
2520192|HC|1
1640132|EX|200
-1919808|AC|1
-319852|EX|200
120160|EX|200
1280164|EX|100
960128|HC|1
1040108|AC|1
20|EX|200
1920384|EX|100
2480400|EX|200
-6479528|AC|1
16|EX|100
-5479592|EX|200
-4599584|EX|100
1480360|HC|1
-6959592|EX|100
