-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|EX|100
799776|SK|12
1519708|EX|15
1799708|AC|1
2919744|AC|1
-120208|SK|0
1959768|SK|51
-1560276|SK|4
2799624|EC|1
4559492|EX|200
4599508|AC|1
2079564|SK|50
799800|KS|1
3359580|EX|100
5119584|KS|1
6199592|AC|1
5679620|AC|1
5879612|KS|1
4319672|HC|1
3439744|AC|1
3039696|SK|8
3919688|EX|200
4479700|MS|1
2239640|KS|1
2479664|EX|100
2559796|EX|200
3039472|EX|100
2999808|HC|1
2959904|EX|200
6999916|HC|1
6159900|EX|200
919904|EX|100
3199820|EX|100
1599920|EX|100
4919628|AC|1
4639628|EC|1
5439640|KS|1
5639752|SK|3
0|MS|1
4039612|KS|1
3919620|EX|100
4479568|EX|100
3279644|AC|1
4999888|KS|1
5479856|EV|4
6639948|EX|100
6399868|EX|15
4759856|EC|1
4279888|AC|1
3639888|EV|3
3319936|EX|100
5799932|EX|100
719620|EX|200
3879572|EC|1
-2080116|EX|100
639888|KS|1
2719900|EX|200
-2200148|AC|1
-2240088|KS|1
-1840196|AC|1
-2200188|EX|100
-1800156|AC|1
5119556|HC|1
5039556|EV|2
-2480280|EX|100
-560160|EX|100
39804|KS|1
-2919980|KS|1
-3559936|EX|200
-4199936|EX|200
-4600020|EX|100
-5640092|EC|1
-5400108|HC|1
-3520100|KS|1
-4480156|AC|1
-5400236|SK|2
-4640260|KS|1
-6800032|KS|1
-8240012|EX|100
7559600|EX|100
8599904|KS|1
9119928|MS|1
-520168|AC|1
-5759844|EX|100
-3360292|EX|100
-2480208|EX|200
-2400216|AC|1
-1880232|EX|200
4239776|EX|100
7839588|HC|1
-1680144|EX|100
1719892|EX|200
2599880|EX|100
-800192|KS|1
-640244|KS|1
-3160308|EC|1
-2840240|EX|200
-2200180|KS|1
8839900|EX|100
-4160084|EX|200
-4640192|EX|15
7679852|EX|100
4199828|AC|1
-7080392|EV|0
-8440356|EX|15
-8600356|EC|1
-8880252|EX|100
-8720256|AC|1
599840|KS|1
-1560188|MS|1
-5479948|EX|200
5200140|EX|100
5280272|KS|1
5080304|EX|100
5280296|KS|1
5320328|EX|15
-6280316|AC|1
-8960332|EX|200
5160380|KS|1
5280404|KS|1
5360432|EX|200
5160336|EX|100
5320488|EX|100
5080496|KS|1
5400272|KS|1
1479880|EX|200
4560564|EX|100
4680612|EX|200
5320824|EX|100
5160864|AC|1
4|KS|1
5280500|HC|1
5040476|SK|5
959960|HC|1
1759960|EX|200
1719996|SK|14
5439808|HC|1
4479832|KS|1
5360732|AC|1
5320660|AC|1
-8400128|EX|100
-8000148|EX|15
-6720044|EX|100
8|EV|5
4079964|EC|1
1920384|EX|100
1480360|EC|1
2480400|AC|1
-6119704|EX|200
-9799980|KS|1
-10760004|EC|1
-10120040|EX|100
-11880100|EX|100
-5119800|EX|100
-4359680|KS|1
-4839680|AC|1
-5039728|EX|200
-5159700|EC|1
-5959772|HC|1
1880164|EX|100
2520192|AC|1
1640132|AC|1
-1919808|KS|1
-319852|EX|100
120160|EX|100
1280164|AC|1
960128|AC|1
1040108|AC|1
20|KS|1
-160100|EX|200
-6799732|EX|100
-6119672|KS|1
-6159656|EX|200
-6079640|AC|1
-6159628|KS|1
-6279608|EX|100
7199904|EX|100
-4599584|KS|1
-4159572|EC|1
-5479592|KS|1
-5959556|KS|1
-10839996|MS|1
-6959592|EC|1
16|EX|100
-6719712|EV|1
3359780|EX|100
6359836|EX|200
7599824|MS|1
6839792|MS|1
7639812|EX|100
7959788|EX|200
4239724|AC|1
3519820|EX|100
559716|EC|1
1839832|EX|100
5239452|AC|1
-3240164|EX|200
8719856|EX|200
3959588|EX|100
5919860|MS|1
-440244|AC|1
-3600092|EX|200
-5160280|HC|1
-6479528|EX|100
-5159576|AC|1
39756|HC|1
3559792|MS|1
