-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
799776|SK|0
-120208|EX|100
2559796|SK|3
1519708|AC|1
1799708|EX|200
2919744|KS|1
-1560276|KS|1
-2400216|EX|100
-1880232|KS|1
-800192|EX|100
-640244|MS|1
-3160308|EX|200
-2840240|EV|1
-520168|EX|100
879772|KS|1
1959768|AC|1
-1840196|HC|1
-2200188|SK|8
-1800156|KS|1
39756|AC|1
-440244|KS|1
-2200180|MS|1
-3360292|EX|100
-2200148|KS|1
-560160|KS|1
-2480208|SK|51
-2080116|KS|1
799800|EX|200
559716|EX|200
919904|EX|100
-1560188|EX|200
-1680144|SK|4
-3240164|AC|1
39804|HC|1
3559792|HC|1
2719900|KS|1
1839832|EC|1
2999808|KS|1
4199828|KS|1
2959904|SK|14
6999916|EX|200
6159900|EX|200
3199820|AC|1
1599920|EX|200
5119584|KS|1
6199592|EX|100
5679620|EV|2
5879612|KS|1
5239452|EX|15
6359836|KS|1
7599824|KS|1
6839792|EX|200
7639812|EX|100
7959788|EX|200
2079564|EX|100
4759856|KS|1
4279888|KS|1
3639888|EX|200
3319936|EX|100
5799932|EX|100
4999888|EX|100
1719892|AC|1
2599880|EX|15
3519820|HC|1
2799624|EX|100
5479856|SK|50
6639948|EX|100
6399868|KS|1
4559492|KS|1
4599508|EV|3
3039472|EX|100
-2480280|KS|1
-2240088|EX|100
-8400128|HC|1
-8000148|EX|200
8|AC|1
3439744|EX|100
3039696|SK|5
3919688|AC|1
-4640192|EC|1
-9799980|EX|100
-10760004|EC|1
-10120040|AC|1
-11880100|KS|1
-7080392|HC|1
-8440356|EX|200
-8600356|AC|1
-8960332|EX|200
-8880252|EX|200
-8720256|AC|1
4079964|KS|1
-3600092|EX|100
-5160280|EX|200
1719996|EX|200
7199904|AC|1
-2919980|EX|100
-3559936|EX|100
-4199936|EC|1
-4600020|EC|1
-5479948|EX|200
-5640092|EC|1
-5400108|AC|1
-3520100|EX|200
-4480156|EX|100
-5400236|AC|1
-4640260|AC|1
-6800032|SK|2
-8240012|EX|100
2239640|EX|100
7559600|AC|1
8599904|AC|1
9119928|KS|1
-6119704|EX|200
719620|AC|1
-5759844|AC|1
-5119800|EX|100
-4359680|HC|1
-4839680|EV|0
-5039728|AC|1
-5159700|EX|100
-5959772|AC|1
3879572|KS|1
7839588|EX|100
4479700|AC|1
5439808|EX|100
8719856|MS|1
3359580|KS|1
4319672|EX|15
8839900|MS|1
2479664|KS|1
959960|AC|1
1759960|KS|1
7679852|MS|1
5919860|EX|100
5200140|EX|100
5280272|MS|1
5400272|EX|100
5080304|KS|1
5280296|AC|1
5320328|AC|1
4239776|AC|1
-6280316|SK|12
4479832|AC|1
-6799732|EX|100
5119556|EX|200
5039556|EV|5
4239724|HC|1
-6719712|EC|1
-6119672|EX|100
-6159656|KS|1
-6079640|HC|1
-6159628|AC|1
-6279608|KS|1
639888|EX|100
1479880|EC|1
599840|KS|1
4919628|EC|1
4639628|EX|100
5439640|EX|100
5639752|AC|1
0|KS|1
4039612|EX|100
3919620|EX|100
4479568|EX|100
3279644|AC|1
3959588|EX|100
-160100|EC|1
-6720044|AC|1
5160336|EC|1
5040476|MS|1
5320488|EC|1
5280500|EX|100
5080496|EX|15
-4599584|HC|1
-4159572|KS|1
-5159576|MS|1
-5479592|KS|1
-5959556|EX|100
5360432|EX|100
-4160084|KS|1
3359780|HC|1
-10839996|EX|200
4560564|EX|15
4680612|EX|100
5320660|EC|1
5320824|EX|200
5160864|MS|1
4|AC|1
-6479528|EX|100
16|EV|4
5280404|EX|200
5160380|EX|200
2520192|EX|200
1640132|EX|100
-1919808|HC|1
-319852|EX|15
120160|EX|100
1280164|EC|1
960128|EX|200
20|EX|100
1920384|EX|100
1480360|EX|100
2480400|EX|100
-6959592|EX|100
5360732|EX|200
1040108|EX|200
1880164|AC|1
