-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
799776|SK|0
-120208|KS|1
-1560276|SK|3
1519708|KS|1
1959768|SK|51
2919744|KS|1
2559796|KS|1
799800|AC|1
-1680144|EX|100
-560160|EX|100
39804|MS|1
-3360292|AC|1
-2480208|EV|2
-2400216|EX|100
-1880232|KS|1
-800192|AC|1
-3160308|KS|1
-2840240|KS|1
-1560188|AC|1
-2480280|HC|1
-520168|AC|1
879772|SK|5
-1840196|KS|1
-2200188|MS|1
-1800156|EX|200
-2200180|EX|200
1799708|KS|1
-2080116|KS|1
2719900|SK|8
-2240088|EC|1
2999808|KS|1
4199828|EV|4
2959904|EX|200
6999916|EX|100
6159900|EX|200
919904|EC|1
1719996|EX|100
4999888|EX|100
5479856|SK|12
5119584|EX|100
6199592|EX|200
5679620|EX|100
5879612|EX|200
4919628|SK|50
4639628|AC|1
5439640|EC|1
5639752|AC|1
0|AC|1
4039612|EX|100
3919620|EX|100
4479568|AC|1
959960|KS|1
1759960|HC|1
4759856|EX|200
4279888|AC|1
3639888|EX|200
3319936|AC|1
4479700|EC|1
5439808|AC|1
1719892|KS|1
2599880|KS|1
-160100|EC|1
6639948|EX|200
4479832|KS|1
-2200148|HC|1
-640244|EX|100
639888|EX|200
7199904|EX|100
3439744|EX|100
3039696|KS|1
3919688|KS|1
3199820|EX|15
5119556|MS|1
7559600|EX|100
4239776|EX|15
7839588|AC|1
5799932|EX|200
9119928|AC|1
8839900|SK|2
3279644|EX|100
599840|EV|0
5039556|EX|200
5200140|EC|1
5400272|KS|1
5080304|EX|200
5280296|EX|200
5320328|EX|100
8599904|AC|1
5160380|KS|1
5280404|KS|1
5360432|EX|100
5160336|KS|1
5320488|EX|100
5280500|EX|100
5280272|KS|1
1479880|AC|1
5320660|EC|1
5360732|EX|200
5160864|AC|1
4|EX|200
4680612|AC|1
5080496|AC|1
5040476|SK|4
4319672|HC|1
-7080392|MS|1
-8440356|EX|100
-8600356|KS|1
-8960332|EX|15
-8720256|KS|1
7679852|HC|1
2479664|EX|100
-2919980|EX|200
-3559936|KS|1
-4199936|KS|1
-4600020|KS|1
-5479948|EX|100
-5640092|EX|100
-5400108|KS|1
-4480156|EX|100
-5400236|MS|1
-4640260|EX|100
-6800032|EC|1
-8240012|EX|100
1599920|EX|200
2239640|EC|1
719620|EX|100
2079564|MS|1
-5759844|AC|1
3879572|AC|1
4559492|EX|100
4599508|AC|1
3039472|AC|1
3359580|HC|1
2799624|AC|1
6399868|HC|1
-4160084|EX|15
-4640192|HC|1
4560564|EX|200
5320824|EX|200
-8880252|SK|14
-8400128|EX|100
-8000148|EV|1
-6720044|EC|1
8|EX|15
4079964|EX|200
1920384|EX|100
1480360|EX|100
2480400|HC|1
-9799980|AC|1
-10760004|AC|1
-10839996|KS|1
-11880100|EX|200
1880164|EX|100
1640132|EX|200
-1919808|EX|100
-319852|EC|1
120160|HC|1
1280164|EX|100
960128|EX|200
1040108|EX|100
20|EV|5
-3520100|AC|1
-6280316|EX|100
3359780|EX|100
7599824|EX|200
7639812|AC|1
7959788|KS|1
4239724|KS|1
559716|HC|1
1839832|EV|3
5239452|EX|100
3559792|EX|100
-3240164|EX|200
3959588|KS|1
5919860|AC|1
3519820|EX|200
8719856|HC|1
39756|EX|200
-440244|EX|100
-3600092|KS|1
-5160280|EX|200
2520192|AC|1
-10120040|KS|1
-5119800|MS|1
-4359680|EX|100
-4839680|EC|1
-5039728|EC|1
-5159700|KS|1
-6119704|EX|15
6359836|EX|100
-6799732|EX|100
-6719712|KS|1
-6119672|AC|1
-6159656|EC|1
-6079640|EX|100
-6159628|EX|100
6839792|EX|100
-4599584|MS|1
-4159572|MS|1
-5159576|AC|1
-5959556|EX|100
-6279608|EX|100
-6959592|EX|100
-6479528|AC|1
-5959772|EX|100
-5479592|EX|100
16|EX|100
