-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
799776|SK|0
2559796|SK|51
799800|EX|200
1519708|KS|1
1959768|EX|100
2919744|KS|1
879772|KS|1
-560160|EV|4
39804|EX|100
-3360292|EX|200
-2480208|EX|200
-2400216|EX|100
-1880232|EX|100
-800192|AC|1
-3160308|MS|1
-2480280|AC|1
-520168|EX|200
-120208|HC|1
1799708|AC|1
-2200148|AC|1
-1840196|KS|1
-1800156|KS|1
-2200180|KS|1
-2840240|KS|1
-2080116|KS|1
-2200188|SK|14
-2240088|SK|50
3919688|EX|200
919904|SK|12
-640244|KS|1
-1680144|SK|4
3039696|EX|100
4319672|HC|1
2479664|AC|1
2239640|AC|1
5119584|AC|1
6199592|KS|1
5679620|EC|1
5879612|KS|1
719620|KS|1
3879572|EX|200
4559492|AC|1
4599508|EX|100
3039472|EX|200
4479700|EC|1
3359580|EC|1
3439744|AC|1
-1560188|HC|1
7839588|KS|1
2799624|SK|3
-2919980|KS|1
-3559936|EX|200
-4199936|EX|100
-4600020|KS|1
-5479948|EX|200
-5640092|EX|200
-5400108|EX|15
-3520100|EX|200
-4480156|AC|1
-6800032|AC|1
-8240012|AC|1
-9799980|EX|100
-10760004|EX|100
-10839996|MS|1
-10120040|EX|100
-11880100|AC|1
-4640192|SK|2
2079564|EX|100
7559600|EC|1
639888|EV|2
2719900|EX|100
959960|EX|100
1759960|KS|1
2999808|EX|100
4199828|EX|100
2959904|MS|1
6999916|HC|1
6159900|HC|1
1719996|AC|1
5479856|EX|100
1599920|EX|200
1719892|AC|1
6639948|EX|100
6399868|MS|1
1479880|EX|100
599840|KS|1
-5400236|EX|100
-4640260|EC|1
-7080392|KS|1
-8440356|EX|200
-8600356|EV|0
-8880252|EX|200
4999888|EX|100
2599880|EX|100
-8960332|SK|8
7199904|AC|1
5200140|EX|100
5280272|MS|1
5400272|EX|100
5080304|EC|1
5280296|EX|100
5320328|EX|100
5119556|KS|1
5039556|EC|1
-5759844|EX|100
4919628|EX|100
4639628|EX|100
5439640|HC|1
5639752|HC|1
0|EX|100
4039612|EX|200
3919620|KS|1
4479568|EX|200
3279644|EX|200
4239776|HC|1
4759856|KS|1
4279888|EX|100
3639888|EX|15
3319936|KS|1
5799932|AC|1
5439808|EX|15
7679852|AC|1
-8400128|EX|100
-8000148|KS|1
-6720044|EX|15
8|HC|1
-4160084|EX|100
-8720256|EX|100
5160380|AC|1
5280404|AC|1
5360432|AC|1
8599904|EX|100
8839900|KS|1
5160336|EX|200
5040476|AC|1
5320488|HC|1
5280500|EX|100
5080496|EX|200
-6280316|EX|100
4560564|SK|5
4680612|AC|1
5320660|HC|1
5360732|EX|100
5320824|KS|1
4|KS|1
3199820|EC|1
4079964|EC|1
4479832|EV|1
1920384|AC|1
1480360|EX|200
2480400|EX|100
1880164|EC|1
2520192|EX|15
1640132|EX|200
-1919808|EV|3
120160|EX|100
1280164|EX|200
960128|EX|100
1040108|KS|1
20|AC|1
-160100|KS|1
9119928|AC|1
3359780|EX|100
6359836|EX|100
7599824|KS|1
6839792|AC|1
7639812|EX|200
7959788|EX|100
4239724|EX|100
-5119800|EC|1
-4359680|EX|200
-4839680|EX|15
-5039728|EX|200
-5959772|MS|1
559716|EX|200
5239452|EX|200
3559792|EX|200
-3240164|HC|1
8719856|EX|100
-6119704|EX|100
3959588|MS|1
3519820|EC|1
1839832|KS|1
39756|EX|100
-440244|EC|1
-3600092|KS|1
-5160280|AC|1
5160864|KS|1
-319852|EX|100
-6799732|EX|100
-6719712|AC|1
-6119672|KS|1
-6159656|EX|100
-6079640|EX|100
-5159700|KS|1
5919860|AC|1
-4599584|KS|1
-4159572|MS|1
-5159576|AC|1
-5959556|EX|200
-6159628|EX|100
-6479528|MS|1
16|EC|1
-5479592|AC|1
-6959592|EV|5
-6279608|AC|1
