-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|0
-120208|HC|1
879772|SK|3
1519708|EX|15
1799708|HC|1
2919744|SK|50
799776|SK|4
3359580|KS|1
2239640|KS|1
2559796|KS|1
-3360292|AC|1
-2480208|AC|1
-2400216|AC|1
-1880232|HC|1
-800192|EV|3
-640244|EX|200
-3160308|EC|1
-2840240|KS|1
-520168|KS|1
-2200148|KS|1
-2200188|KS|1
-1800156|KS|1
-2200180|EX|100
1959768|KS|1
-2080116|EX|100
-560160|AC|1
39804|EX|200
719620|SK|5
4319672|AC|1
3439744|EX|200
3039696|KS|1
2999808|EX|200
4199828|KS|1
2959904|EX|200
6999916|AC|1
6159900|EX|200
1719996|HC|1
4999888|EX|100
5479856|KS|1
-2919980|KS|1
-3559936|EC|1
-4199936|EX|15
-4600020|EX|200
-5479948|AC|1
-5640092|EX|200
-5400108|EX|15
-3520100|AC|1
-4480156|AC|1
-5400236|HC|1
-4640260|AC|1
-6800032|EX|200
-8240012|AC|1
1599920|EX|100
5119584|EC|1
6199592|AC|1
5679620|KS|1
5879612|EX|100
4919628|AC|1
4639628|EX|200
5439640|EC|1
5639752|EX|100
4039612|EC|1
3919620|EC|1
4479568|KS|1
3279644|KS|1
3879572|KS|1
959960|EX|100
1759960|EX|100
4759856|EX|200
4279888|AC|1
3639888|EX|100
3319936|EX|100
5799932|EX|100
4479700|EX|100
5439808|KS|1
1719892|EX|100
2599880|EX|100
-160100|EX|200
6399868|EX|100
4479832|MS|1
-2240088|AC|1
-1840196|EX|200
5119556|KS|1
5039556|EX|200
4239776|KS|1
7839588|SK|51
-1560188|AC|1
0|EX|100
3919688|KS|1
-4640192|EX|200
2719900|AC|1
799800|SK|12
2479664|EX|100
919904|EX|200
-2480280|EC|1
4559492|SK|2
3039472|AC|1
-1680144|KS|1
2799624|AC|1
2079564|EX|200
7559600|EX|100
639888|EX|200
1479880|SK|14
6639948|EX|100
-8400128|MS|1
-8000148|MS|1
-6720044|AC|1
8|EV|1
-9799980|EX|100
-10760004|EX|100
-10839996|KS|1
-10120040|SK|8
-11880100|EX|100
4079964|EX|100
-5119800|EX|200
-4359680|EX|100
-5039728|AC|1
-5159700|HC|1
-5959772|EX|100
4599508|KS|1
3559792|EX|100
3359780|EV|5
3519820|MS|1
3199820|KS|1
7199904|HC|1
-3600092|EX|100
-5160280|EX|100
-6119704|MS|1
559716|HC|1
6359836|EX|200
7599824|HC|1
6839792|EX|15
7639812|MS|1
7959788|EC|1
4239724|KS|1
-5759844|EX|100
39756|EX|100
-440244|EX|100
1839832|EX|100
-6719712|AC|1
-6119672|EX|100
-6159656|EX|100
-6079640|EX|200
-6279608|AC|1
5919860|EX|200
5239452|EX|100
7679852|EX|100
-6799732|EX|200
-3240164|EX|100
-4160084|AC|1
599840|AC|1
-4839680|EC|1
8599904|EC|1
9119928|EC|1
-4159572|AC|1
-5159576|EX|100
-5479592|KS|1
-5959556|AC|1
8839900|EX|100
-6159628|EX|100
3959588|EX|100
-6959592|KS|1
-6479528|EX|200
16|EV|4
1880164|KS|1
2520192|EX|100
1640132|AC|1
120160|KS|1
1280164|EX|100
960128|KS|1
1040108|MS|1
20|EV|0
1920384|EX|100
1480360|AC|1
2480400|MS|1
8719856|EX|200
-4599584|KS|1
5200140|AC|1
5280272|EX|200
5080304|EX|100
5320328|EX|200
-319852|EX|100
-1919808|EX|100
5160336|EX|100
5040476|KS|1
5320488|KS|1
5080496|KS|1
5160380|AC|1
5280404|EX|100
5280296|AC|1
5400272|EX|200
4560564|HC|1
4680612|EC|1
5320660|EV|2
5320824|EX|100
4|HC|1
5360432|HC|1
5280500|EC|1
-8440356|EC|1
-8600356|EX|100
-8960332|AC|1
-8720256|KS|1
5360732|EX|200
5160864|EX|15
-7080392|EX|15
-6280316|MS|1
-8880252|EX|100
