-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
-120208|SK|3
1519708|HC|1
1799708|MS|1
1959768|MS|1
-1560276|SK|0
2919744|EV|1
39756|SK|51
2559796|AC|1
799800|KS|1
-440244|KS|1
-1680144|EX|200
-560160|EX|100
39804|HC|1
-2480208|KS|1
-2400216|AC|1
-1880232|MS|1
-800192|AC|1
-640244|EX|100
-2840240|EX|100
-520168|KS|1
-1560188|EC|1
-2480280|AC|1
799776|HC|1
559716|AC|1
-2200148|EX|200
-1840196|KS|1
-2200188|KS|1
-1800156|EC|1
-3360292|KS|1
-2080116|AC|1
919904|HC|1
-3160308|AC|1
-2200180|SK|4
3559792|KS|1
2719900|EX|100
1839832|EX|100
2999808|EX|200
4199828|KS|1
2959904|EX|200
6999916|EX|100
6159900|KS|1
3199820|KS|1
5479856|EX|100
1599920|KS|1
5119584|EX|100
6199592|EX|100
5679620|KS|1
5879612|HC|1
5239452|AC|1
2079564|KS|1
4999888|KS|1
1719892|KS|1
2599880|EC|1
3519820|EX|200
2799624|KS|1
6399868|EC|1
4559492|AC|1
4599508|EX|100
3039472|KS|1
-2240088|AC|1
-3240164|KS|1
639888|EX|200
3359780|SK|5
7839588|KS|1
5919860|EX|200
6639948|EX|100
-4640192|HC|1
3959588|AC|1
5119556|AC|1
5039556|EX|200
-3600092|EX|200
-5160280|EX|100
1719996|EX|100
-2919980|KS|1
-3559936|AC|1
-4199936|EV|4
-4600020|HC|1
-5479948|AC|1
-5400108|EX|200
-3520100|EV|0
-5400236|KS|1
-4640260|EC|1
-6800032|EX|100
-8240012|MS|1
4479832|AC|1
-160100|EX|100
4919628|AC|1
4639628|MS|1
5439640|EX|200
5639752|AC|1
0|EX|100
4039612|EX|100
3919620|HC|1
4479568|SK|14
3279644|EX|200
4239776|KS|1
4759856|EX|100
4279888|EX|100
3639888|AC|1
3319936|EX|100
5799932|KS|1
4479700|AC|1
5439808|EX|100
959960|EX|15
1759960|MS|1
7559600|EX|200
4239724|EX|200
5200140|AC|1
5280272|EC|1
5400272|EX|100
5080304|HC|1
5280296|EX|100
5320328|AC|1
1480360|HC|1
2480400|EX|200
1880164|AC|1
2520192|EX|100
1640132|AC|1
-1919808|EX|15
-319852|KS|1
120160|EX|200
960128|EX|100
1040108|EX|15
20|EX|100
-9799980|EX|100
-10760004|EX|100
-10839996|KS|1
-10120040|EC|1
-11880100|AC|1
-4480156|EX|100
-5640092|EX|200
5160380|EX|200
5280404|EX|100
5360432|SK|2
5160336|EX|100
5320488|KS|1
5280500|AC|1
5080496|HC|1
1920384|EX|100
5320660|EC|1
5320824|EX|200
5160864|EX|100
4|EX|15
4560564|EV|2
4680612|MS|1
1479880|EX|100
1280164|EX|100
5040476|AC|1
-7080392|KS|1
-8440356|AC|1
-8600356|EX|200
-8960332|AC|1
-8720256|EX|100
5360732|EC|1
-8880252|SK|50
2239640|KS|1
3359580|EX|200
4319672|EX|100
3879572|EC|1
2479664|EC|1
3439744|SK|12
3039696|AC|1
3919688|EX|100
-6280316|AC|1
-8400128|AC|1
-6720044|EX|200
8|SK|8
719620|MS|1
6359836|EX|200
7599824|EX|100
6839792|EX|15
7959788|EX|100
-5759844|KS|1
4079964|KS|1
7199904|EV|5
-4160084|KS|1
599840|EX|200
-8000148|EX|100
8839900|EV|3
8599904|EX|200
7679852|HC|1
7639812|KS|1
-4359680|KS|1
-4839680|EX|100
-5039728|EX|100
-5159700|EC|1
-5959772|EX|100
-6119704|EX|15
8719856|AC|1
-6799732|EC|1
-6159656|EX|100
-6079640|EX|100
-6159628|MS|1
-6279608|EX|100
-5119800|EX|200
9119928|EX|100
-4599584|EX|100
-5159576|EX|200
-5479592|EX|100
-5959556|EX|200
-6119672|KS|1
-6959592|AC|1
-6479528|EX|100
-6719712|EC|1
-4159572|EX|200
16|EX|100
