-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|EX|200
-1560276|SK|3
1519708|SK|0
1959768|EV|1
2919744|KS|1
799776|KS|1
39756|EV|5
-120208|KS|1
1799708|EC|1
-3360292|KS|1
-2480208|EX|100
-2400216|KS|1
-1880232|AC|1
-640244|EX|100
-3160308|EX|15
-2840240|EX|100
-440244|AC|1
2559796|AC|1
-1840196|KS|1
-1800156|KS|1
-2200180|KS|1
-800192|KS|1
-520168|SK|12
39804|SK|4
-2200148|AC|1
-2080116|HC|1
-2240088|SK|2
3559792|AC|1
1839832|KS|1
4199828|EX|100
2959904|AC|1
6999916|HC|1
6159900|EX|100
3199820|KS|1
4999888|SK|50
5479856|KS|1
1599920|HC|1
5119584|AC|1
6199592|EX|200
5679620|KS|1
5879612|EX|100
5919860|KS|1
1719892|AC|1
3519820|EX|200
6399868|EX|200
1479880|EX|100
599840|KS|1
-2200188|HC|1
-560160|EX|200
7559600|SK|14
7839588|KS|1
2239640|AC|1
2999808|EC|1
2599880|EX|100
1719996|EC|1
-2919980|EX|200
-3559936|EX|200
-4199936|EX|100
-4600020|EX|200
-5479948|KS|1
-5640092|EX|200
-5400108|AC|1
-3520100|EX|200
-4480156|EX|200
-5400236|AC|1
-4640260|EX|100
-6800032|KS|1
-8240012|EX|200
-3600092|AC|1
959960|EX|200
1759960|EX|100
-9799980|EC|1
-10760004|MS|1
-10839996|EX|100
-10120040|KS|1
-11880100|SK|5
719620|EX|100
-8400128|EC|1
-8000148|AC|1
-6720044|EX|200
8|AC|1
3359780|AC|1
639888|EX|100
4319672|MS|1
3439744|EX|200
3039696|EC|1
3959588|EX|100
5119556|AC|1
5039556|EX|100
4239724|EC|1
-160100|EV|0
4919628|KS|1
4639628|EX|100
5439640|HC|1
5639752|AC|1
0|EX|15
4039612|HC|1
3919620|EX|15
4479568|EC|1
3279644|KS|1
4239776|HC|1
3879572|AC|1
-1560188|AC|1
4279888|EX|100
3639888|KS|1
3319936|KS|1
5799932|AC|1
4479700|EX|200
5439808|AC|1
4479832|EX|200
3359580|EX|15
-5160280|AC|1
5280272|HC|1
5400272|HC|1
5080304|MS|1
5280296|EX|100
3919688|EX|100
4759856|EV|3
5160380|EX|100
5280404|EX|15
5360432|EX|200
-5119800|AC|1
-4359680|EX|100
-5039728|KS|1
-5159700|KS|1
-5959772|AC|1
5160336|EX|100
5040476|EC|1
5320488|MS|1
5280500|EC|1
5080496|AC|1
5200140|EV|4
5320328|EX|100
5320660|EX|100
5360732|KS|1
5320824|SK|51
5160864|EX|100
4|EX|100
1920384|KS|1
1480360|EX|100
2480400|KS|1
1880164|MS|1
2520192|EX|100
1640132|EX|200
-319852|EX|100
120160|EC|1
1280164|EX|200
960128|EX|100
1040108|EX|100
20|MS|1
-6719712|EX|15
-6119672|SK|8
-6159656|EX|100
-6079640|KS|1
-6159628|MS|1
-6279608|EX|200
4560564|KS|1
4079964|HC|1
-4839680|EV|2
-2480280|KS|1
-6799732|AC|1
6359836|KS|1
7599824|EX|100
6839792|EX|100
7639812|EX|200
7959788|EX|100
-7080392|EX|100
-8440356|EX|100
-8600356|KS|1
-8960332|EX|200
-8880252|AC|1
-8720256|EX|100
2079564|AC|1
7679852|EX|200
799800|KS|1
559716|EX|100
919904|EX|100
-4599584|EC|1
-4159572|EC|1
-5159576|EX|200
-5479592|EX|100
-5959556|EX|100
6639948|EX|100
5239452|AC|1
-5759844|HC|1
-3240164|AC|1
2479664|EX|100
-6119704|EC|1
7199904|AC|1
-1680144|HC|1
2799624|KS|1
2719900|EX|200
4559492|MS|1
4599508|AC|1
-4160084|KS|1
4680612|EX|100
-1919808|EX|100
-6280316|EX|200
8839900|EX|100
-6959592|EX|100
8599904|AC|1
9119928|EX|200
8719856|EX|200
-6479528|MS|1
-4640192|EX|100
16|EX|100
3039472|EX|100
