-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
799776|HC|1
-120208|SK|12
1519708|AC|1
1799708|AC|1
1959768|SK|0
-1560276|EX|100
2559796|SK|51
2919744|SK|50
3439744|EC|1
3919688|KS|1
879772|KS|1
-1680144|EX|100
39804|EX|100
-3360292|MS|1
-2480208|HC|1
-2400216|AC|1
-1880232|KS|1
-640244|EX|200
-3160308|SK|14
-2840240|AC|1
-520168|KS|1
-1560188|KS|1
-2480280|KS|1
3039696|KS|1
799800|KS|1
-2200148|MS|1
-1840196|EV|3
-1800156|EX|100
-800192|AC|1
-560160|EX|100
-2080116|MS|1
919904|EC|1
-2200180|SK|5
2999808|AC|1
2959904|KS|1
6999916|KS|1
1719996|EX|100
4079964|EX|100
4999888|HC|1
5479856|MS|1
5119584|EX|200
6199592|KS|1
5679620|AC|1
5879612|KS|1
959960|EX|100
1759960|EV|1
5439808|EX|100
-160100|AC|1
6639948|KS|1
-2200188|EX|200
-2240088|EX|100
559716|SK|4
7559600|EX|100
7839588|EX|200
39756|KS|1
-440244|EX|100
-3240164|EV|5
4199828|EX|200
6159900|EX|100
4319672|EX|200
3559792|KS|1
3199820|EC|1
2239640|SK|3
1599920|AC|1
5239452|EC|1
719620|AC|1
3879572|AC|1
3359580|EV|0
3519820|EX|100
2799624|EX|200
6399868|AC|1
4559492|KS|1
4599508|EX|100
3039472|EX|100
2479664|EX|100
2079564|AC|1
5919860|AC|1
-8400128|EX|200
-8000148|AC|1
-6720044|EX|100
8|EX|100
-4640192|EX|200
639888|AC|1
2719900|EX|100
-9799980|EC|1
-10760004|EX|15
-10839996|EX|100
-10120040|EC|1
-11880100|KS|1
5200140|HC|1
5280272|EC|1
5400272|KS|1
5080304|EV|4
5280296|AC|1
5320328|EX|100
3959588|HC|1
-3600092|AC|1
-5160280|KS|1
3359780|EX|100
5119556|EX|100
5039556|KS|1
-2919980|EX|200
-3559936|MS|1
-4199936|MS|1
-4600020|KS|1
-5479948|AC|1
-5400108|EV|2
-3520100|HC|1
-4480156|EX|100
-5400236|KS|1
-4640260|EX|100
-6800032|KS|1
-8240012|KS|1
4479832|KS|1
1719892|EX|200
2599880|KS|1
4239724|AC|1
-5119800|EC|1
-4359680|EC|1
-4839680|HC|1
-5039728|EX|15
-5159700|EX|200
-5959772|EX|15
4919628|HC|1
4639628|EX|100
5439640|AC|1
5639752|EX|100
0|MS|1
3919620|EX|200
4479568|EC|1
3279644|HC|1
4239776|EX|200
4759856|EX|100
4279888|HC|1
3639888|AC|1
3319936|EX|100
5799932|EX|100
1839832|HC|1
4479700|EX|200
-7080392|SK|8
-8440356|EX|200
-8600356|EX|200
-8960332|AC|1
-8880252|EX|100
-6799732|EX|100
5160380|EX|100
5280404|EX|100
5360432|EX|100
1920384|EC|1
1480360|KS|1
2480400|EX|100
1880164|KS|1
2520192|EX|200
1640132|EX|200
-1919808|KS|1
-319852|KS|1
120160|SK|2
1280164|EX|15
960128|KS|1
1040108|EX|15
20|AC|1
-6719712|EX|100
-6119672|MS|1
-6159656|EC|1
-6079640|AC|1
-6159628|KS|1
-6279608|KS|1
5160336|EX|100
5320488|HC|1
5280500|EX|100
5080496|EX|200
-5640092|AC|1
4039612|KS|1
-6280316|EX|200
4560564|EX|200
4680612|KS|1
6359836|EX|200
7599824|EX|100
6839792|MS|1
7639812|EX|100
7959788|KS|1
7679852|EX|100
-4599584|EX|100
-4159572|EX|100
-5159576|EX|200
-5479592|EX|15
-5959556|AC|1
5360732|EX|100
5320824|EX|100
5160864|EX|200
4|EX|100
-6119704|EX|100
7199904|EX|100
1479880|EX|200
599840|AC|1
-4160084|AC|1
5040476|EX|100
-8720256|EC|1
8839900|EC|1
-6959592|EX|200
9119928|EX|100
8719856|EX|200
-6479528|AC|1
5320660|AC|1
-5759844|EX|200
16|AC|1
8599904|AC|1
